Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
West Nile virus lineage 2 excised_polyprotein 1..2273 (gene: flavivirus polyprotein)	1/127	0.7587900253102102	0.8400145987535752	0	0	0.7057387057387058	0.19480518646321693	TRIB3
Cowpox virus CPXV196 protein (gene: CPXV196 CDS)	3/356	0.7589701654970372	0.8400145987535752	0	0	0.7538127207109317	0.20789612846208824	CCND1;MKNK2;TRIB3
Yaba monkey tumor virus 142R	3/357	0.7606396737818345	0.8412554142619568	0	0	0.7516446095503444	0.20564660057393544	CCND1;MKNK2;TRIB3
Human T-lymphotropic virus 2 Gag-Pro-Pol	1/128	0.7614845495935434	0.8415830684989161	0	0	0.7001460790251898	0.19077958180406274	SKIL
Monkeypox virus ankyrin-like protein	9/978	0.7630258308732017	0.8426793553344071	0	0	0.8201718048227445	0.22182644992598374	EHF;CASP7;MYO15B;PLK2;TRIB3;SORBS1;ISL1;SKIL;SKAP1
Human papillomavirus type 7 early protein (gene: E2)	1/130	0.7667840307240502	0.8458935424065495	0	0	0.6892209477708794	0.18302268739563898	TRIB3
Alphapapillomavirus 4 early protein E2 (gene: E2)	1/131	0.7693896475928675	0.8458935424065495	0	0	0.6838844413505047	0.17928560224889908	TRIB3
Bundibugyo ebolavirus spike glycoprotein (gene: GP)	1/131	0.7693896475928675	0.8458935424065495	0	0	0.6838844413505047	0.17928560224889908	TPM4
Influenza A virus (A/Shanghai/02/2013(H7N9)) matrix protein 1 (gene: M1)	1/131	0.7693896475928675	0.8458935424065495	0	0	0.6838844413505047	0.17928560224889908	ACBD7
Human papillomavirus type 2 E2 protein (gene: E2)	1/131	0.7693896475928675	0.8458935424065495	0	0	0.6838844413505047	0.17928560224889908	TRIB3
Human adenovirus 63 CR1 beta protein (gene: E3)	1/131	0.7693896475928675	0.8458935424065495	0	0	0.6838844413505047	0.17928560224889908	TRIB3
Human alphaherpesvirus 3 tegument serine/threonine protein kinase (gene: ORF47)	5/576	0.7697962093869252	0.8458935424065495	0	0	0.7750570992760699	0.20277777213364348	CCND1;PLK2;MKNK2;TRIB3;RBM24
Macaque simian foamy virus Pol (gene: pol)	1/132	0.771966282542237	0.8476709215603375	0	0	0.6786294083105937	0.17563906678161298	TRIB3
Vaccinia virus IL-beta-binding protein (gene: VACWR-B15R)	1/133	0.7745142564515342	0.8498604215998952	0	0	0.6734539969834088	0.17208043462584552	CEACAM19
Cowpox virus CPXV016 protein (gene: CPXV016 CDS)	3/367	0.7768267910123031	0.8507994162096807	0	0	0.7306186963721211	0.18450889203438484	CASP7;PLK2;ISL1
Orf virus ORF132 vascular endothelial growth factor-like protein	1/134	0.7770338866426093	0.8507994162096807	0	0	0.6683564113904671	0.16860715240277888	LRIG1
Rotavirus A NSP4	1/134	0.7770338866426093	0.8507994162096807	0	0	0.6683564113904671	0.16860715240277888	TPM4
Vaccinia virus Ankara CP77 host range protein f2	2/255	0.7777164743933155	0.8509394234802752	0	0	0.7015810276679841	0.17637273470092982	CASP7;TRIB3
Human papillomavirus type 32 early protein (gene: E2)	1/135	0.7795254870969337	0.852310831936348	0	0	0.6633349091645843	0.16521675570720515	TRIB3
Vaccinia virus Ankara 150k A-type inclusion protein (ATI) f1	2/257	0.7814028760706547	0.853754994225345	0	0	0.6960071301247772	0.1716801920781782	TPM4;PBX1
African green monkey simian foamy virus Pol precursor (gene: pol)	1/136	0.7819893682027739	0.8537876803011069	0	0	0.6583877995642702	0.16190686568312343	TRIB3
Cowpox virus CPXV213 protein (gene: CPXV213 CDS)	2/259	0.7850357960244042	0.8565042041973229	0	0	0.6905199858507252	0.16712376399957674	CASP7;PLK2
Ectromelia virus ERPV serine/threonine kinase	4/482	0.7857841486723587	0.8567113603862105	0	0	0.7408544777551725	0.17860011840460255	CCND1;PLK2;MKNK2;TRIB3
Human coronavirus NL63 full_polyprotein 1..6729	1/138	0.7868351969988364	0.8572480058211756	0	0	0.6487102420979621	0.15551949642390114	TRIB3
Cercopithecine alphaherpesvirus 2 tegument serine/threonine protein kinase (gene: UL13)	3/377	0.7921091765965778	0.8623814598290633	0	0	0.7107171635777598	0.16563693298405163	CCND1;PLK2;TRIB3
Human adenovirus 21a 100 kDa hexon-assembly associated protein (gene: L4)	1/142	0.7962075056702137	0.8656146801545769	0	0	0.6301787490773724	0.14361486430475684	CPEB4
Simian foamy virus full_polyprotein 1..1146 (gene: pol)	1/142	0.7962075056702137	0.8656146801545769	0	0	0.6301787490773724	0.14361486430475684	TRIB3
Vaccinia virus Ankara 54.4k ankyrin repeat protein f2	4/491	0.797674178899596	0.8665950357166999	0	0	0.7268240302921839	0.16430225125011794	CASP7;PLK2;TRIB3;ISL1
Monkeypox virus bifunctional hemagglutinin/type-I membrane glycoprotein	3/384	0.802283856659703	0.870986154363754	0	0	0.6974076870528171	0.1536338905542821	TRIB3;LIFR;CEACAM19
Dugbe virus L protein	1/147	0.8073480125072197	0.875442055263636	0	0	0.6084423231884957	0.13020693790139634	FRMD8
Human adenovirus 31 cr1 beta protein (gene: E3 cr1 beta)	5/607	0.8075296663611767	0.875442055263636	0	0	0.7339589999540701	0.15690244194303232	ITGA2;COL12A1;TRIB3;LIFR;CEACAM19
Vaccinia virus Ankara 65.4k Ankyrin repeat protein	5/608	0.8086609988253869	0.876049415394169	0	0	0.7327036094489152	0.15560828591485176	EHF;CASP7;PLK2;TRIB3;ISL1
Cowpox virus CPXV211 protein (gene: CPXV211 CDS)	3/391	0.8120397362869721	0.8784689389733535	0	0	0.6845784493715577	0.1425333431653937	CASP7;PLK2;ISL1
Human adenovirus 61 E3 CR1 beta	3/391	0.8120397362869721	0.8784689389733535	0	0	0.6845784493715577	0.1425333431653937	ITGA2;COL12A1;CEACAM19
Molluscum contagiosum virus subtype 1 MC033L (gene: MC033L)	1/150	0.8137390910037029	0.8796869384071039	0	0	0.5961007015093079	0.12286558900465067	TRIB3
Human betaherpesvirus 5 membrane protein UL6 (gene: UL6)	1/152	0.8178821001700721	0.8826243651582266	0	0	0.5881453957028557	0.11823903566643229	CEACAM19
Cowpox virus CPXV011 protein (gene: CPXV011 CDS)	2/279	0.8185455147659105	0.8826243651582266	0	0	0.6400065638332786	0.12814613100953054	CASP7;PLK2
Human betaherpesvirus 5 tegument serine/threonine protein kinase (gene: UL97)	4/508	0.8186858389104018	0.8826243651582266	0	0	0.7016892383864861	0.1403763422036189	CCND1;PLK2;MKNK2;TRIB3
Horsepox virus HSPV033c (ankyrin repeats)	3/396	0.8187578041852389	0.8826243651582266	0	0	0.6756945170622887	0.13511657863372917	CASP7;PLK2;TRIB3
Vaccinia virus cowpox A-type inclusion protein	3/397	0.8200767945911842	0.8834254233868516	0	0	0.6739447882622905	0.13368186259679507	ACBD7;TPM4;SYNE3
Yaba-like disease virus 141R protein (gene: 141R)	1/156	0.8258948965563883	0.8884451411763671	0	0	0.5728506787330316	0.10957932168042481	CEACAM19
Yaba-like disease virus 123R protein (gene: 123R)	1/156	0.8258948965563883	0.8884451411763671	0	0	0.5728506787330316	0.10957932168042481	MICB
Vaccinia virus ankyrin-like protein	3/404	0.829083885123124	0.8912506515619287	0	0	0.6619410378164179	0.12407021718859128	CASP7;PLK2;TRIB3
Hendra henipavirus phosphoprotein P (gene: P/V/C)	3/405	0.8303387459866933	0.8919745352546131	0	0	0.6602603421249915	0.1227566154875503	KAT2B;TPM4;SYNE3
Vaccinia virus ankyrin-like protein (gene: C9L)	2/290	0.8349212019765077	0.8962695058306248	0	0	0.6152146464646465	0.11099575146724132	CASP7;TRIB3
Human betaherpesvirus 5 envelope glycoprotein UL4 (gene: UL4)	1/162	0.8372607180015786	0.8981524065835117	0	0	0.5513335769090245	0.09792774089349979	CEACAM19
Horsepox virus HSPV005c (Ankyrin repeats)	3/413	0.840097247810369	0.9005654634109755	0	0	0.647109923154026	0.11275089459900407	CASP7;PLK2;ISL1
Human alphaherpesvirus 2 tegument serine/threonine protein kinase (gene: UL13)	3/417	0.8447930790788567	0.9049668877841942	0	0	0.6407252994507312	0.10806700898914114	CCND1;PLK2;TRIB3
Yaba-like disease virus 148R protein (gene: 148R)	3/418	0.8459482973300388	0.9055720084468105	0	0	0.6391483743191946	0.10692762827499515	ACBD7;CASP7;PLK2
Human adenovirus 58 CR1-beta (gene: E3)	1/168	0.8478876776516757	0.9070151307654607	0	0	0.5313626141382394	0.08767860802590093	TRIB3
Vaccinia virus Ankara Interleukin-1 beta receptor	1/170	0.8512741633902404	0.9097056179628632	0	0	0.5250207502208895	0.08453938519931588	CEACAM19
Monkeypox virus Zaire-96-I-16 B5R (gene: B5R)	5/650	0.8515888314176476	0.9097056179628632	0	0	0.6834923016468403	0.10980403675346863	EHF;CASP7;PLK2;TRIB3;ISL1
Yaba-like disease virus 8L protein (gene: 8L)	3/424	0.8527248130763385	0.9102852214746717	0	0	0.6298441414765887	0.10034575723928703	CASP7;PLK2;ISL1
Vaccinia virus Ankara CP77 host range protein f4	2/306	0.8563704323398791	0.9135411983375344	0	0	0.5823564593301436	0.09029567838254501	CASP7;TRIB3
Human adenovirus 65 E3 CR1-b	1/175	0.8594155925726378	0.9161525496917488	0	0	0.5098039215686274	0.07723665236229812	TRIB3
Horsepox virus HSPV192 (IL-beta-binding protein; Provisional)	1/177	0.8625465269185851	0.9188516474257705	0	0	0.5039592760180995	0.07451853668824267	CEACAM19
Human adenovirus 56 CR1 beta protein (gene: E3)	1/178	0.8640858640599969	0.9195586782304177	0	0	0.5010864841373316	0.07320028471778513	TRIB3
Horsepox virus HSPV196 (ankyrin-like protein; Provisional)	2/313	0.8649324673269034	0.9195586782304177	0	0	0.5690441391406021	0.0825704940165114	CASP7;PLK2
Human mastadenovirus D membrane glycoprotein E3 CR1-beta (gene: E3)	1/179	0.865608038699298	0.9195586782304177	0	0	0.4982459708170217	0.07190839513914662	TRIB3
Human adenovirus D10 CR1-beta protein (gene: E3)	1/179	0.865608038699298	0.9195586782304177	0	0	0.4982459708170217	0.07190839513914662	TRIB3
Ectromelia virus ERPV ankyrin	5/667	0.8665524994876248	0.9199249371723298	0	0	0.6653486850348754	0.09529961120460045	EHF;CASP7;PLK2;TRIB3;ISL1
Cowpox virus CPXV039 (gene: CPXV039 CDS)	3/438	0.8675381169033425	0.9201898805883841	0	0	0.6091324200913242	0.08655517640644834	CASP7;PLK2;ISL1
Vaccinia virus Ankara CP77 Host range protein f1	2/316	0.8684572461450856	0.9201898805883841	0	0	0.5635205558772438	0.0794772045433211	CASP7;PLK2
Yaba monkey tumor virus Ig domain OX-2-like protein	1/181	0.8686016604250196	0.9201898805883841	0	0	0.4926596279537456	0.06940128067491372	CEACAM19
Yaba-like disease virus 146R protein (gene: 146R)	2/320	0.8730260980498394	0.924238809115565	0	0	0.5563178959405375	0.07554231191268364	CASP7;PLK2
Vaccinia virus ankyin-like protein (gene: M1L)	3/447	0.8763567717207204	0.9271250260824724	0	0	0.59650746637048	0.07872824681913478	CASP7;PLK2;ISL1
Orf virus ORF008 ankyrin repeat protein	4/568	0.8789862146177916	0.9285312497152513	0	0	0.6250894658077949	0.08062783012283677	EHF;CASP7;TRIB3;ISL1
Influenza A virus (A/California/04/2009(H1N1)) HA2 (gene: HA)	1/189	0.8799267336275729	0.9285312497152513	0	0	0.47150284008857224	0.060313055385048636	TPM4
Influenza A virus (A/California/07/2009(H1N1)) HA2 (gene: HA)	1/189	0.8799267336275729	0.9285312497152513	0	0	0.47150284008857224	0.060313055385048636	TPM4
Monkeypox virus Zaire-96-I-16 J3L (gene: J3L)	3/451	0.8801071949713007	0.9285312497152513	0	0	0.5910591976516634	0.07548509600329575	CASP7;PLK2;ISL1
Monkeypox virus Zaire-96-I-16 ankyrin-like protein (gene: D7L)	3/455	0.8837566709504894	0.9317407101292445	0	0	0.5857073584676931	0.07237791607553863	CASP7;PLK2;TRIB3
Macacine alphaherpesvirus 1 tegument serine/threonine protein kinase (gene: UL13)	3/456	0.88465351663307	0.9320456693098417	0	0	0.5843841664398681	0.07162166601931463	CCND1;PLK2;TRIB3
Human mastadenovirus F membrane glycoprotein E3 CR1-beta (gene: E3A)	2/335	0.8888922206480518	0.9353779004188909	0	0	0.5308490308490309	0.06252302058861399	ITGA2;CEACAM19
Human mastadenovirus A E3 CR1-alpha1	1/196	0.889035840163457	0.9353779004188909	0	0	0.4544146652743938	0.05344722101583787	CEACAM19
Macacine alphaherpesvirus 1 envelope glycoprotein C (gene: UL44)	1/197	0.8902797117042491	0.93590945176733	0	0	0.4520731369470865	0.052539751379525455	TRIB3
Human betaherpesvirus 7 tegument serine/threonine protein kinase (gene: U69)	3/463	0.8907612774317482	0.93590945176733	0	0	0.5752829064919595	0.06654804432236525	CCND1;PLK2;TRIB3
Cowpox virus CPXV017 protein (gene: CPXV017 CDS)	2/341	0.8947101131992757	0.9394149990743936	0	0	0.5212925717350496	0.05799667042694941	CASP7;PLK2
Monkeypox virus Zaire-96-I-16 B17R (gene: B17R)	2/343	0.8965858762508528	0.9407405842467909	0	0	0.5181818181818182	0.05656534906456792	CASP7;PLK2
Human adenovirus D37 48.9 kDa (gene: E3)	1/206	0.9008680385841251	0.9445347004229157	0	0	0.4320273700474561	0.045102142382598416	TRIB3
Human adenovirus 19 CR1-beta (gene: E3)	1/207	0.9019798337870246	0.9445347004229157	0	0	0.4299081843342266	0.04435066805749972	TRIB3
Human adenovirus 18 CR1-beta protein (gene: E3)	4/598	0.9020491108993294	0.9445347004229157	0	0	0.5925925925925926	0.061088185913105504	ITGA2;COL12A1;LIFR;CEACAM19
Yaba monkey tumor virus IEV and EEV membrane glycoprotein	1/209	0.9041663204714995	0.9459661036273419	0	0	0.4257309432648799	0.042888966545174226	MICB
Horsepox virus HSPV005b (ankyrin repeats)	2/352	0.9046494615523536	0.9459661036273419	0	0	0.5046233766233766	0.05056717095715348	CASP7;TRIB3
Monkeypox virus Zaire-96-I-16 ankyrin-like protein (gene: D9L)	2/355	0.907204710013947	0.9475760000797027	0	0	0.5002575328354365	0.04871865749386393	CASP7;PLK2
Cowpox virus CPXV019 protein (gene: CPXV019 CDS)	2/356	0.9080421904283983	0.9475760000797027	0	0	0.4988186954288649	0.048118264235931366	CASP7;PLK2
Monkeypox virus Zaire-96-I-16 ankyrin-like protein (gene: D1L)	2/356	0.9080421904283983	0.9475760000797027	0	0	0.4988186954288649	0.048118264235931366	CASP7;PLK2
Nipah henipavirus P phosphoprotein	2/361	0.9121249361484319	0.9511894303546531	0	0	0.4917447455051912	0.0452298491182659	KAT2B;TPM4
Horsepox virus HSPV181 (ankyrin repeats)	4/615	0.913327890315627	0.9517968639566385	0	0	0.5755942281415637	0.05218356139983644	EHF;CASP7;PLK2;ISL1
Vaccinia virus ankyrin-like protein (gene: B4R)	4/616	0.9139540603420677	0.9518028028273808	0	0	0.5746237332853631	0.05170175373767474	EHF;CASP7;PLK2;ISL1
Variola virus hypothetical protein (gene: B19R)	2/371	0.9197875833065741	0.9566905696255492	0	0	0.4781719635378172	0.039981164446522346	CASP7;PLK2
Vaccinia virus Ankara 67.9k ankyrin repeat protein	2/372	0.9205184359630448	0.9566905696255492	0	0	0.47685503685503683	0.0394922998010763	CASP7;PLK2
Cowpox virus CPXV008 protein (gene: CPXV008 CDS)	2/372	0.9205184359630448	0.9566905696255492	0	0	0.47685503685503683	0.0394922998010763	CASP7;PLK2
Cercopithecine betaherpesvirus 5 tegument protein UL37 (gene: UL47)	1/229	0.9235300216246916	0.9591706521139315	0	0	0.38798920377867746	0.030865306020870203	CPEB4
Monkeypox virus ser/thr kinase	3/512	0.9260080007684004	0.960637237597315	0	0	0.5185833086632398	0.03986474573288838	CCND1;MKNK2;TRIB3
Yaba monkey tumor virus ankyrin repeat protein	4/638	0.9267504809221915	0.960637237597315	0	0	0.5540474054351286	0.04214689475656154	EHF;CASP7;PLK2;ISL1
Horsepox virus HSPV014c (ankyrin repeats)	2/381	0.9268208028970184	0.960637237597315	0	0	0.46531542336291676	0.035361664553558395	CASP7;PLK2
Cowpox virus CPXV057 protein (gene: CPXV057 CDS)	2/387	0.9307581743311182	0.9621839893030433	0	0	0.4579220779220779	0.032858557596445986	CCND1;TRIB3
Human herpesvirus 3 strain Dumas ring-finger protein	1/238	0.9309209422261082	0.9621839893030433	0	0	0.3730836053993165	0.026705668592285483	TRIB3
Human alphaherpesvirus 3 ubiquitin E3 ligase ICP0 (gene: ORF61)	1/238	0.9309209422261082	0.9621839893030433	0	0	0.3730836053993165	0.026705668592285483	TRIB3
Vaccinia virus ankyrin-like protein (gene: B18R)	2/389	0.9320257007974334	0.9621839893030433	0	0	0.45550857411322526	0.03206547538290242	CASP7;PLK2
Vaccinia virus Ankara 72.4k ankyrin repeat protein f2	2/389	0.9320257007974334	0.9621839893030433	0	0	0.45550857411322526	0.03206547538290242	CASP7;PLK2
Cowpox virus CPXV198 protein (gene: CPXV198 CDS)	4/650	0.9329877177621587	0.9621839893030433	0	0	0.543414661857017	0.03769300294861015	CASP7;PLK2;TRIB3;ISL1
Mumps virus phoshoprotein (gene: V/P)	1/241	0.9332229711579928	0.9621839893030433	0	0	0.3683634992458522	0.025458015350542033	SORBS1
Horsepox virus HSPV033b (Ankyrin repeats)	2/394	0.9350995266460754	0.9621839893030433	0	0	0.449582560296846	0.03016802821816081	CASP7;TRIB3
Mumps virus genotype G phosphoprotein (gene: P)	1/247	0.9376004041112997	0.9621839893030433	0	0	0.35926866055990875	0.02314819324990364	SORBS1
Horsepox virus HSPV011b (ankyrin repeats)	1/247	0.9376004041112997	0.9621839893030433	0	0	0.35926866055990875	0.02314819324990364	PLK2
Variola virus hypothetical protein (gene: G3R)	2/399	0.9380418741909744	0.9621839893030433	0	0	0.44380581634989696	0.028386125786047496	CASP7;PLK2
Variola virus hypothetical protein (gene: D6L)	2/399	0.9380418741909744	0.9621839893030433	0	0	0.44380581634989696	0.028386125786047496	CASP7;PLK2
Cercopithecine betaherpesvirus 5 tegument serine/threonine protein kinase (gene: UL97)	3/534	0.9381677238942295	0.9621839893030433	0	0	0.4965301963212342	0.03169180237052224	CCND1;PLK2;TRIB3
Orf virus ORF129 ankyrin repeat protein	3/534	0.9381677238942295	0.9621839893030433	0	0	0.4965301963212342	0.03169180237052224	CASP7;PLK2;ISL1
Vaccinia virus Ankara 54.4k ankyrin repeat protein f1	2/401	0.9391831549663995	0.9621839893030433	0	0	0.441535657325131	0.027704051314926807	CASP7;PLK2
Monkeypox virus Zaire-96-I-16 Ser/Thr kinase (gene: C16L)	1/250	0.9396807718578714	0.9621839893030433	0	0	0.3548856057715023	0.02207923131569768	CCND1
Horsepox virus HSPV201a (ankyrin repeats)	2/403	0.9403045435673928	0.9621839893030433	0	0	0.43928814327816823	0.027038832584787585	CASP7;TRIB3
Human gammaherpesvirus 4 BARF1 protein (gene: BARF1)	1/251	0.9403587670629154	0.9621839893030433	0	0	0.353447963800905	0.021734861735132803	CEACAM19
Human gammaherpesvirus 4 BGLF4 protein (gene: BGLF4)	2/404	0.9408578774149706	0.9621839893030433	0	0	0.43817277250113074	0.026712407515401913	CCND1;TRIB3
Human herpesvirus 4 type 2 BGLF4	2/404	0.9408578774149706	0.9621839893030433	0	0	0.43817277250113074	0.026712407515401913	CCND1;TRIB3
Yaba-like disease virus 147R protein (gene: 147R)	2/406	0.941950020433536	0.9624639844306644	0	0	0.43595859585958596	0.026071659233182172	CASP7;PLK2
Variola virus ankyin-like protein (gene: O1L)	2/408	0.9430230554398855	0.9624639844306644	0	0	0.43376623376623374	0.02544669987355169	CASP7;PLK2
Vaccinia virus Ankara Host range protein	1/259	0.9455165757757396	0.9624639844306644	0	0	0.3423480304465257	0.01917965806384552	CASP7
Monkeypox virus Zaire-96-I-16 ankyin-like protein (gene: O1L)	2/413	0.945624045733922	0.9624639844306644	0	0	0.42837867728378676	0.02395073905540237	CASP7;PLK2
Yaba-like disease virus 11L protein (gene: 11L)	4/678	0.9457207476528425	0.9624639844306644	0	0	0.5200773146761767	0.0290244468306759	EHF;CASP7;PLK2;ISL1
Vaccinia virus Ankara Serine/threonine-protein kinase 2	2/414	0.9461305553363465	0.9624639844306644	0	0	0.4273168578993822	0.02366254780958713	CCND1;TRIB3
Horsepox virus HSPV050 (Ser/Thr kinase; Provisional)	2/414	0.9461305553363465	0.9624639844306644	0	0	0.4273168578993822	0.02366254780958713	CCND1;TRIB3
Cowpox virus CPXV027 protein (gene: CPXV027 CDS)	1/261	0.9467350697189802	0.9624639844306644	0	0	0.3396797772363383	0.018592706294852265	CASP7
Cowpox virus CPXV006 protein (gene: CPXV006 CDS)	2/417	0.9476233688043147	0.9624639844306644	0	0	0.4241621029572837	0.02281913472501073	CASP7;PLK2
Horsepox virus HSPV012 (ankyrin-like protein; Provisional)	2/417	0.9476233688043147	0.9624639844306644	0	0	0.4241621029572837	0.02281913472501073	CASP7;PLK2
Orf virus ORF128 ankyrin repeat protein	3/555	0.9480332988753154	0.9624639844306644	0	0	0.47711931705380184	0.02546178341160607	CASP7;PLK2;ISL1
Human herpesvirus 4 type 2 BARF1	1/269	0.9513436718559757	0.9646199311883895	0	0	0.3294050111433781	0.016430689762947256	CEACAM19
Human betaherpesvirus 7 membrane glycoprotein UL119 (gene: U85)	2/425	0.9514145735906346	0.9646199311883895	0	0	0.41596819256393724	0.02071745267291831	COL12A1;CEACAM19
